19,1901,CASCO H.VICALVARO,1,19012,12,79,5,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,70,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,15,24,20,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,11,17,22,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19012,12,39,4,4,8,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,78,0,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19025,25,6,2,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,92,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,20,15,10,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19026,26,1,5,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,38,55,45,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19021,21,83,9,15,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19047,47,0,4,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,9,11,11,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,22,24,21,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,37,6,6,4,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,88,1,12,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,52,24,28,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,45,54,26,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,29,20,32,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,69,7,11,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,52,38,27,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19003,3,23,3,2,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19043,43,69,10,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,56,12,11,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,0,2,3,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,84,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,16,4,2,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,28,3,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,85,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,76,2,0,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,43,19,28,8,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,30,6,4,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,16,3,3,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,42,16,25,6,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,36,61,57,11,12,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19034,34,24,20,11,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,66,6,4,0,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19016,16,68,5,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19051,51,53,28,20,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19007,7,58,14,7,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,37,53,52,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,64,2,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19045,45,78,5,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,0,2,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,51,10,16,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,71,7,5,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19001,1,0,13,10,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,46,5,7,8,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,30,11,8,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,18,10,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,70,8,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19022,22,24,9,3,7,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,69,4,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,48,6,7,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,89,1,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19047,47,87,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,58,10,26,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,80,4,17,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,79,2,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19028,28,57,6,7,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19028,28,47,4,8,5,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,10,17,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19034,34,11,7,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,41,8,5,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,82,1,1,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,56,6,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,67,6,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,39,6,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,13,25,14,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,74,6,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,82,2,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,90,0,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,24,16,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,9,7,6,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,91,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,15,13,10,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,10,2,3,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,18,4,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,33,6,5,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,18,4,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,77,1,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19056,56,6,35,22,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,42,5,7,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,52,14,19,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,2,3,1,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19050,50,98,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,27,11,15,10,13,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19034,34,94,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19042,42,77,2,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19023,23,36,5,5,9,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,90,2,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,77,0,1,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19007,7,48,6,8,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,4,4,7,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,45,5,9,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19037,37,12,3,4,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,49,6,7,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19019,19,63,3,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19016,16,4,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19032,32,37,9,10,3,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,82,1,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,58,4,14,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19054,54,21,8,12,8,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19048,48,58,13,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,31,7,10,5,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19008,8,77,3,6,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,83,5,5,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19001,1,77,3,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19005,5,69,6,8,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19036,36,43,5,4,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,5,6,11,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19021,21,52,8,6,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19033,33,35,5,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,73,6,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,41,10,13,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19047,47,8,10,15,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,38,7,5,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19007,7,1,2,4,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19002,2,83,6,9,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19018,18,80,7,12,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19004,4,38,7,12,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,34,8,11,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,47,7,9,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19056,56,79,0,0,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,3,30,25,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19011,11,60,9,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19003,3,7,3,3,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19012,12,26,3,1,2,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,35,43,45,14,15,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19026,26,50,6,5,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19027,27,55,7,7,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,46,24,16,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19039,39,8,7,6,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19009,9,27,10,3,4,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,41,7,9,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19056,56,39,33,27,2,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19020,20,6,2,4,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19049,49,61,14,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19026,26,40,5,5,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19020,20,51,5,9,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,51,32,43,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19014,14,33,8,8,5,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19055,55,56,9,12,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19041,41,79,4,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19052,52,30,39,51,5,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19038,38,50,10,6,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1901,CASCO H.VICALVARO,1,19006,6,8,4,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,12,15,16,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19040,40,32,6,12,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,68,4,8,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1904,EL CAÑAVERAL,4,19053,53,57,9,18,2,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1902,VALDEBERNARDO,2,19035,35,5,1,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
19,1903,VALDERRIVAS,3,19046,46,19,23,27,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
