17,1702,SAN CRISTOBAL,2,17031,31,77,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17080,80,51,16,18,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17055,55,31,12,3,2,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17111,111,16,23,18,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17084,84,24,1,5,5,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17085,85,95,0,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17022,22,100 o +,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17097,97,78,4,10,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,77,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17080,80,15,12,16,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17078,78,98,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17024,24,48,14,7,10,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17103,103,92,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17084,84,10,2,2,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17062,62,73,0,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17047,47,2,7,3,5,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17078,78,56,7,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17108,108,61,12,10,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17054,54,51,6,9,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17008,8,36,6,3,6,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17075,75,63,8,12,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17061,61,8,2,5,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17041,41,29,4,9,13,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17058,58,92,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17031,31,22,6,9,4,11,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17002,2,17,5,3,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17085,85,93,0,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17053,53,28,1,5,6,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,37,3,6,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17027,27,21,12,15,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17016,16,80,4,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17099,99,42,9,6,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17112,112,26,9,4,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17042,42,97,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17016,16,42,2,2,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17033,33,48,8,4,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17117,117,73,7,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17012,12,20,8,4,9,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17117,117,77,0,4,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17016,16,13,2,4,4,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17019,19,43,4,2,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17054,54,8,6,4,6,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17047,47,15,6,5,0,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17006,6,96,0,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,81,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17103,103,82,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17054,54,22,5,3,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17012,12,36,8,6,10,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17037,37,26,5,5,10,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17096,96,41,7,2,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17059,59,33,9,11,3,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17063,63,36,2,6,5,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,57,6,7,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17011,11,24,9,4,5,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17031,31,8,2,3,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17084,84,81,2,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17069,69,67,1,5,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17033,33,25,8,5,16,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17107,107,92,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17024,24,67,10,8,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17049,49,38,1,1,4,7,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17068,68,79,4,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17052,52,90,3,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17058,58,51,5,7,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17019,19,2,6,2,2,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17025,25,18,5,3,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17015,15,5,6,9,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17060,60,95,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17051,51,30,5,2,3,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17051,51,41,8,7,3,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17109,109,2,5,1,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,5,3,2,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17023,23,39,8,10,5,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17093,93,96,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17033,33,0,4,4,9,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17108,108,36,2,3,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17068,68,39,12,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17097,97,90,0,4,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17015,15,57,6,6,5,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17113,113,39,15,17,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17080,80,21,12,7,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17063,63,61,5,3,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17004,4,63,12,14,1,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17102,102,46,2,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17089,89,63,12,4,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17113,113,19,17,15,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17099,99,55,3,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17004,4,92,1,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17112,112,39,6,11,1,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17032,32,63,12,13,2,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17008,8,78,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17048,48,62,11,14,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17043,43,60,12,13,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17042,42,9,6,5,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17098,98,78,2,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17048,48,24,17,18,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17063,63,52,2,4,0,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17106,106,13,25,15,2,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17035,35,44,2,8,6,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17092,92,4,2,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17011,11,69,2,5,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17106,106,42,9,16,8,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17095,95,72,4,7,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17108,108,66,5,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17025,25,69,5,2,0,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17108,108,52,25,27,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17045,45,44,10,13,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17063,63,66,9,4,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17061,61,56,7,12,7,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17022,22,76,4,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17109,109,43,1,5,4,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17021,21,99,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17008,8,38,6,5,6,8,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17014,14,93,1,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17031,31,76,3,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17003,3,35,7,11,6,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17027,27,10,8,5,1,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17098,98,36,7,8,1,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17042,42,54,14,5,6,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17002,2,59,5,6,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17042,42,85,2,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17096,96,10,1,0,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17091,91,11,3,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17079,79,27,3,5,2,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17072,72,27,4,3,5,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17101,101,67,9,7,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17009,9,28,6,5,8,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17051,51,10,2,4,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17036,36,66,5,3,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17031,31,30,3,5,9,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17036,36,52,7,6,2,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1703,BUTARQUE,3,17047,47,47,12,7,8,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17059,59,14,1,4,2,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17080,80,7,7,14,3,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17061,61,40,5,5,9,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17083,83,87,2,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17050,50,58,6,8,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17099,99,28,10,2,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17010,10,64,6,6,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1702,SAN CRISTOBAL,2,17038,38,25,5,11,8,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17010,10,8,8,5,4,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17059,59,68,6,8,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17054,54,40,3,5,3,10,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17084,84,73,0,1,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1705,ANGELES,5,17094,94,41,4,3,1,4,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17006,6,39,6,4,8,9,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17064,64,35,5,7,6,6,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17100,100,41,2,2,4,5,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1704,LOS ROSALES,4,17059,59,63,5,6,3,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17022,22,27,9,5,1,2,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17010,10,41,5,7,6,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17024,24,51,16,11,7,3,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17022,22,82,0,3,0,0,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
17,1701,VILLAVERDE ALTO C.H.,1,17100,100,0,4,3,2,1,2024-02-07T00:00:00.747+01:00,2024-02-01T00:00:00.000+01:00,2024-02-01T00:00:00.000+01:00
